  3.894000000000000E-012  1.973000000000000E-006
  0.250000000000000       0.377700000000000     
  0.500000000000000       0.476500000000000     
  0.750000000000000       0.537700000000000     
   1.00000000000000       0.580500000000000     
   1.50000000000000       0.636500000000000     
   2.00000000000000       0.670300000000000     
   2.50000000000000       0.692900000000000     
   3.00000000000000       0.709600000000000     
   3.50000000000000       0.722500000000000     
   4.00000000000000       0.732200000000000     
   4.50000000000000       0.738900000000000     
   5.00000000000000       0.743100000000000     
   5.50000000000000       0.745400000000000     
   6.00000000000000       0.746300000000000     
   6.50000000000000       0.746500000000000     
   7.00000000000000       0.746300000000000     
   7.50000000000000       0.746100000000000     
   8.00000000000000       0.746200000000000     
   8.50000000000000       0.746500000000000     
   9.00000000000000       0.747100000000000     
   9.50000000000000       0.748000000000000     
   10.0000000000000       0.748900000000000     
   11.0000000000000       0.750500000000000     
   12.0000000000000       0.751400000000000     
   13.0000000000000       0.751200000000000     
   14.0000000000000       0.749800000000000     
   15.0000000000000       0.747300000000000     
   16.0000000000000       0.743900000000000     
   17.0000000000000       0.739900000000000     
   18.0000000000000       0.735300000000000     
   19.0000000000000       0.730400000000000     
   20.0000000000000       0.725300000000000     
